2.304636, -0.122834, 0.189763, -1.380839
2.304686, -0.091135, -0.241224, -0.510119
2.304736, -0.083210, -0.517828, 0.554095
2.304786, -0.122834, -0.601453, 1.574332
2.304836, -0.154533, -0.562857, 2.383486
2.304886, -0.114909, -0.556424, 2.691316
2.304936, -0.019812, -0.582155, 2.418667
2.304986, 0.170382, -0.665779, 1.627103
2.305036, 0.305103, -0.704375, 0.527709
2.305086, 0.384350, -0.562857, -0.466143
2.305136, 0.416049, -0.324849, -0.985057
2.305186, 0.376426, -0.131869, -1.064213
2.305236, 0.289253, -0.093273, -0.941081
2.305286, 0.217931, -0.209061, -0.782769
2.305336, 0.091135, -0.408473, -0.712407
2.305386, 0.011887, -0.582155, -0.571685
2.305436, -0.019812, -0.665779, -0.255059
2.305486, -0.035661, -0.601453, 0.087952
2.305536, -0.091135, -0.382743, 0.351806
2.305586, -0.162457, -0.067543, 0.430962
2.305636, -0.138683, 0.221926, 0.457348
2.305686, -0.043586, 0.427771, 0.061566
2.305736, 0.019812, 0.569290, -0.580480
2.305786, 0.043586, 0.678645, -1.046623
2.305836, 0.154533, 0.723673, -1.125779
2.305886, 0.154533, 0.665779, -1.002647
2.305936, 0.130758, 0.575722, -0.932286
2.305986, 0.027737, 0.466367, -0.817949
2.306036, -0.035661, 0.305551, -0.474938
2.306086, 0.027737, 0.028947, 0.043976
2.306136, 0.035661, -0.286253, 0.492529
2.306186, 0.011887, -0.588587, 0.941081
2.306236, -0.043586, -0.710808, 1.547947
2.306286, -0.091135, -0.742971, 2.031680
2.306336, -0.059436, -0.755836, 1.987704
2.306386, -0.035661, -0.742971, 1.521561
2.306436, 0.091135, -0.710808, 0.949876
2.306486, 0.217931, -0.652914, 0.360601
2.306536, 0.225855, -0.440637, -0.281445
2.306586, 0.194156, -0.196196, -0.686022
2.306636, 0.202081, -0.048245, -0.633251
2.306686, 0.217931, -0.048245, -0.624456
2.306736, 0.114909, -0.144735, -0.765178
2.306786, -0.011887, -0.151167, -0.844335
2.306836, -0.099059, -0.093273, -0.536504
2.306886, -0.099059, 0.009649, -0.079156
2.306936, -0.130758, 0.247657, 0.079156
2.306986, -0.202081, 0.575722, 0.017590
2.307036, -0.194156, 0.820163, 0.167108
2.307086, -0.099059, 0.884489, 0.193493
2.307136, -0.099059, 0.865191, -0.430962
2.307186, -0.210006, 0.961681, -0.993852
2.307236, -0.225855, 1.045306, -0.835539
2.307286, -0.106984, 0.942383, -0.299035
2.307336, -0.051511, 0.717240, -0.263855
2.307386, -0.106984, 0.511396, -0.255059
2.307436, -0.162457, 0.292686, 0.281445
2.307486, -0.138683, -0.003216, 0.712407
2.307536, -0.114909, -0.247657, 0.606865
2.307586, -0.217931, -0.402041, 0.492529
2.307636, -0.162457, -0.543559, 0.835539
2.307686, -0.011887, -0.672212, 1.204936
2.307736, 0.043586, -0.768702, 1.125779
2.307786, -0.035661, -0.665779, 0.932286
2.307836, -0.099059, -0.530694, 1.037828
2.307886, -0.099059, -0.421339, 0.923491
2.307936, -0.170382, -0.357012, 0.193493
2.307986, -0.289253, -0.324849, -0.606865
2.308036, -0.352651, -0.376310, -0.897105
2.308086, -0.320952, -0.389175, -0.967467
2.308136, -0.423974, -0.286253, -1.134575
2.308186, -0.590394, -0.041812, -1.125779
2.308236, -0.606243, 0.196196, -0.773973
2.308286, -0.526996, 0.344147, -0.554095
2.308336, -0.479447, 0.402041, -0.817949
2.308386, -0.471523, 0.447069, -0.976262
2.308436, -0.384350, 0.479232, -0.686022
2.308486, -0.233780, 0.530694, -0.228674
2.308536, -0.154533, 0.582155, 0.131927
2.308586, -0.146608, 0.582155, 0.527709
2.308636, -0.106984, 0.479232, 0.853130
2.308686, -0.091135, 0.324849, 0.721202
2.308736, -0.154533, 0.131869, 0.131927
2.308786, -0.233780, 0.016082, -0.404577
2.308836, -0.162457, -0.086841, -0.483733
2.308886, -0.011887, -0.254090, -0.255059
2.308936, 0.083210, -0.395608, 0.096747
2.308986, 0.051511, -0.459934, 0.598070
2.309036, 0.003962, -0.498530, 1.160960
2.309086, -0.035661, -0.517828, 1.635898
2.309136, -0.091135, -0.562857, 1.706259
2.309186, -0.154533, -0.562857, 1.284092
2.309236, -0.154533, -0.479232, 0.686022
2.309286, -0.106984, -0.395608, 0.175903
2.309336, -0.051511, -0.369877, -0.404577
2.309386, -0.083210, -0.292686, -1.064213
2.309436, -0.289253, -0.093273, -1.565537
2.309486, -0.455673, 0.054678, -1.547947
2.309536, -0.511146, 0.080408, -1.389634
2.309586, -0.503222, 0.054678, -1.539152
2.309636, -0.558695, 0.144735, -1.679874
2.309686, -0.495297, 0.260522, -1.055418
2.309736, -0.281329, 0.241224, 0.017590
2.309786, -0.138683, 0.202628, 0.765178
2.309836, -0.202081, 0.299118, 1.143370
2.309886, -0.281329, 0.479232, 1.539152
2.309936, -0.217931, 0.588587, 1.635898
2.309986, -0.091135, 0.530694, 0.835539
2.310036, 0.027737, 0.440637, -0.492529
2.310086, 0.091135, 0.395608, -1.354453
2.310136, 0.217931, 0.273388, -1.310478
2.310186, 0.265479, 0.035380, -0.888310
2.310236, 0.099059, -0.202628, -0.316625
2.310286, -0.130758, -0.350579, 0.606865
2.310336, -0.281329, -0.408473, 1.530356
2.310386, -0.328877, -0.453502, 1.829392
2.310436, -0.336802, -0.440637, 1.486381
2.310486, -0.281329, -0.357012, 1.134575
2.310536, -0.091135, -0.131869, 0.835539
2.310586, -0.027737, 0.157600, 0.501324
2.310636, -0.035661, 0.447069, 0.202288
2.310686, -0.083210, 0.607885, -0.043976
2.310736, -0.138683, 0.665779, -0.642046
2.310786, -0.202081, 0.730106, -1.547947
2.310836, -0.225855, 0.691510, -2.198788
2.310886, -0.106984, 0.575722, -2.304330
2.310936, 0.027737, 0.427771, -1.890958
2.310986, 0.114909, 0.318416, -0.958672
2.311036, 0.091135, 0.305551, 0.360601
2.311086, -0.011887, 0.324849, 1.556742
2.311136, -0.154533, 0.324849, 2.409872
2.311186, -0.241705, 0.196196, 2.585775
2.311236, -0.273404, 0.099706, 1.873367
2.311286, -0.257554, 0.164033, 0.694817
2.311336, -0.170382, 0.266955, -0.211084
2.311386, 0.083210, 0.209061, -0.712407
2.311436, 0.225855, -0.009649, -1.143370
2.311486, 0.146608, -0.183331, -1.372044
2.311536, -0.091135, -0.369877, -0.976262
2.311586, -0.257554, -0.640049, -0.140722
2.311636, -0.392275, -0.968114, 0.571685
2.311686, -0.408125, -1.148228, 0.914696
2.311736, -0.305103, -1.116065, 1.169755
2.311786, -0.154533, -0.890922, 1.345658
2.311836, 0.043586, -0.556424, 1.064213
2.311886, 0.138683, -0.215494, 0.378192
2.311936, 0.154533, 0.099706, -0.299035
2.311986, 0.170382, 0.414906, -0.870720
2.312036, 0.122834, 0.627183, -1.495176
2.312086, 0.138683, 0.768702, -2.040475
2.312136, 0.210006, 0.800865, -2.189993
2.312186, 0.289253, 0.749404, -1.961319
2.312236, 0.305103, 0.723673, -1.618308
2.312286, 0.154533, 0.697942, -1.020238
2.312336, -0.027737, 0.562857, -0.123132
2.312386, -0.130758, 0.369877, 0.642046
2.312436, -0.202081, 0.176898, 0.914696
2.312486, -0.210006, 0.125437, 0.791564
2.312536, -0.114909, 0.183331, 0.466143
2.312586, 0.099059, 0.241224, 0.035181
2.312636, 0.249630, 0.215494, -0.343011
2.312686, 0.328877, 0.144735, -0.545299
2.312736, 0.249630, 0.009649, -0.378192
2.312786, 0.122834, -0.170465, 0.070361
2.312836, 0.035661, -0.402041, 0.721202
2.312886, 0.035661, -0.730106, 1.187346
2.312936, 0.083210, -0.968114, 1.284092
2.312986, 0.091135, -1.083901, 1.134575
2.313036, 0.130758, -1.083901, 0.914696
2.313086, 0.154533, -1.051738, 0.615661
2.313136, 0.130758, -0.942383, 0.351806
2.313186, 0.122834, -0.755836, 0.105542
2.313236, 0.170382, -0.530694, 0.105542
2.313286, 0.273404, -0.324849, 0.149518
2.313336, 0.344727, -0.138302, 0.008795
2.313386, 0.400200, 0.035380, -0.211084
2.313436, 0.392275, 0.299118, -0.360601
2.313486, 0.297178, 0.569290, -0.483733
2.313536, 0.249630, 0.800865, -0.510119
2.313586, 0.210006, 0.897355, -0.624456
2.313636, 0.170382, 0.987412, -0.897105
2.313686, 0.146608, 1.064604, -1.152165
2.313736, 0.091135, 1.071036, -1.248912
2.313786, 0.099059, 1.032440, -1.116984
2.313836, 0.154533, 0.890922, -0.773973
2.313886, 0.091135, 0.736538, -0.343011
2.313936, 0.035661, 0.730106, 0.087952
2.313986, -0.027737, 0.736538, 0.677227
2.314036, 0.027737, 0.646481, 1.187346
2.314086, 0.099059, 0.517828, 1.354453
2.314136, 0.154533, 0.395608, 1.116984
2.314186, 0.122834, 0.292686, 0.756383
2.314236, 0.114909, 0.196196, 0.422167
2.314286, 0.154533, 0.061110, -0.070361
2.314336, 0.178307, -0.067543, -0.571685
2.314386, 0.170382, -0.183331, -0.897105
2.314436, 0.217931, -0.305551, -0.835539
2.314486, 0.273404, -0.492098, -0.518914
2.314536, 0.281329, -0.659347, -0.035181
2.314586, 0.281329, -0.762269, 0.721202
2.314636, 0.305103, -0.717240, 1.442405
2.314686, 0.281329, -0.556424, 1.723850
2.314736, 0.249630, -0.350579, 1.653489
2.314786, 0.273404, -0.151167, 1.240116
2.314836, 0.360576, -0.003216, 0.536504
2.314886, 0.344727, 0.164033, -0.439758
2.314936, 0.273404, 0.337714, -1.310478
2.314986, 0.217931, 0.447069, -1.811801
2.315036, 0.146608, 0.434204, -1.987704
2.315086, 0.083210, 0.382743, -1.987704
2.315136, -0.035661, 0.260522, -1.723850
2.315186, -0.067360, 0.093273, -1.037828
2.315236, -0.099059, -0.054678, -0.193493
2.315286, -0.114909, -0.176898, 0.765178
2.315336, -0.099059, -0.234792, 1.697464
2.315386, -0.091135, -0.189763, 2.330715
2.315436, -0.083210, -0.009649, 2.339510
2.315486, -0.067360, 0.189763, 1.767826
2.315536, 0.067360, 0.350579, 0.765178
2.315586, 0.217931, 0.427771, -0.589275
2.315636, 0.313028, 0.395608, -1.961319
2.315686, 0.392275, 0.318416, -2.744087
2.315736, 0.384350, 0.054678, -2.585775
2.315786, 0.368501, -0.247657, -1.846982
2.315836, 0.297178, -0.504963, -0.861925
2.315886, 0.138683, -0.620751, 0.395782
2.315936, 0.067360, -0.710808, 1.679874
2.315986, 0.122834, -0.762269, 2.524209
2.316036, 0.194156, -0.704375, 2.480233
2.316086, 0.170382, -0.427771, 1.846982
2.316136, 0.178307, -0.067543, 1.011442
2.316186, 0.249630, 0.247657, 0.035181
2.316236, 0.320952, 0.427771, -1.222526
2.316286, 0.344727, 0.575722, -2.295535
2.316336, 0.305103, 0.549992, -2.788063
2.316386, 0.281329, 0.479232, -2.691316
2.316436, 0.170382, 0.357012, -2.225173
2.316486, 0.011887, 0.189763, -1.275297
2.316536, -0.114909, 0.003216, 0.255059
2.316586, -0.154533, -0.164033, 1.662284
2.316636, -0.225855, -0.247657, 2.480233
2.316686, -0.273404, -0.144735, 2.814449
2.316736, -0.217931, -0.041812, 2.840834
2.316786, -0.091135, 0.112571, 2.207583
2.316836, 0.027737, 0.286253, 0.870720
2.316886, 0.027737, 0.440637, -0.571685
2.316936, 0.130758, 0.479232, -1.583127
2.316986, 0.217931, 0.389175, -2.119632
2.317036, 0.241705, 0.228359, -2.321920
2.317086, 0.217931, 0.054678, -1.750235
2.317136, 0.281329, -0.183331, -0.325421
2.317186, 0.352651, -0.427771, 1.152165
2.317236, 0.210006, -0.562857, 2.040475
2.317286, -0.011887, -0.537126, 2.533004
2.317336, -0.067360, -0.408473, 2.726497
2.317386, -0.027737, -0.292686, 2.163607
2.317436, 0.011887, -0.073975, 0.694817
2.317486, -0.011887, 0.209061, -1.011442
2.317536, 0.027737, 0.466367, -2.084451
2.317586, 0.130758, 0.530694, -2.620955
2.317636, 0.043586, 0.492098, -2.928786
2.317686, -0.130758, 0.479232, -2.594570
2.317736, -0.289253, 0.434204, -1.231321
2.317786, -0.297178, 0.292686, 0.501324
2.317836, -0.289253, 0.138302, 1.486381
2.317886, -0.400200, 0.189763, 1.776621
2.317936, -0.408125, 0.344147, 1.838187
2.317986, -0.265479, 0.472800, 1.503971
2.318036, -0.170382, 0.511396, 0.580480
2.318086, -0.154533, 0.492098, -0.694817
2.318136, -0.249630, 0.511396, -1.627103
2.318186, -0.210006, 0.492098, -1.890958
2.318236, -0.154533, 0.318416, -1.820596
2.318286, -0.146608, 0.054678, -1.416019
2.318336, -0.154533, -0.138302, -0.598070
2.318386, -0.162457, -0.292686, 0.738793
2.318436, -0.114909, -0.421339, 2.242764
2.318486, -0.067360, -0.537126, 3.254206
2.318536, -0.075285, -0.498530, 3.412519
2.318586, -0.075285, -0.228359, 2.664931
2.318636, -0.011887, 0.016082, 1.284092
2.318686, 0.162457, 0.080408, -0.712407
2.318736, 0.257554, -0.041812, -3.034327
2.318786, 0.217931, -0.228359, -4.679021
2.318836, 0.241705, -0.466367, -4.608660
2.318886, 0.265479, -0.820163, -3.043123
2.318936, 0.186232, -1.218987, -0.932286
2.318986, -0.146608, -1.321910, 1.257707
2.319036, -0.463598, -1.161093, 3.333363
2.319086, -0.534921, -0.942383, 4.626250
2.319136, -0.495297, -0.691510, 4.318420
2.319186, -0.320952, -0.344147, 2.673726
2.319236, -0.146608, 0.164033, 0.606865
2.319286, 0.083210, 0.672212, -1.204936
2.319336, 0.225855, 0.980979, -2.788063
2.319386, 0.202081, 1.083901, -4.283239
2.319436, -0.035661, 1.051738, -4.854924
2.319486, -0.170382, 0.788000, -3.913843
2.319536, -0.138683, 0.254090, -2.295535
2.319586, -0.106984, -0.209061, -0.747588
2.319636, -0.138683, -0.402041, 1.125779
2.319686, 0.011887, -0.382743, 3.271797
2.319736, 0.178307, -0.189763, 4.467937
2.319786, 0.210006, 0.131869, 4.089746
2.319836, 0.146608, 0.466367, 2.858424
2.319886, 0.289253, 0.723673, 1.248912
2.319936, 0.511146, 0.833028, -0.967467
2.319986, 0.582469, 0.916653, -3.069508
2.320036, 0.590394, 0.871624, -3.966614
2.320086, 0.614168, 0.556424, -3.403724
2.320136, 0.495297, 0.041812, -2.137222
2.320186, 0.146608, -0.492098, -0.518914
2.320235, -0.273404, -0.903787, 1.257707
2.320285, -0.487372, -1.109632, 2.990352
2.320335, -0.479447, -1.122497, 3.949023
2.320385, -0.265479, -0.935951, 3.614807
2.320435, -0.083210, -0.524261, 2.445052
2.320485, 0.099059, -0.028947, 1.328068
2.320535, 0.273404, 0.292686, 0.325421
2.320585, 0.249630, 0.434204, -0.765178
2.320635, 0.099059, 0.504963, -1.495176
2.320685, -0.138683, 0.543559, -1.803006
2.320735, -0.281329, 0.479232, -1.952524
2.320785, -0.289253, 0.279820, -1.970114
2.320835, -0.217931, -0.054678, -1.776621
2.320885, -0.138683, -0.324849, -1.240116
2.320935, -0.162457, -0.504963, -0.211084
2.320985, -0.225855, -0.549992, 1.169755
2.321035, -0.273404, -0.479232, 2.304330
2.321085, -0.265479, -0.311984, 2.752883
2.321135, -0.130758, -0.041812, 2.480233
2.321185, 0.099059, 0.241224, 1.416019
2.321235, 0.392275, 0.472800, -0.175903
2.321285, 0.566620, 0.595020, -1.662284
2.321335, 0.661717, 0.640049, -2.497823
2.321385, 0.614168, 0.588587, -2.735292
2.321435, 0.408125, 0.459934, -2.550594
2.321485, 0.178307, 0.305551, -2.014090
2.321535, 0.035661, 0.067543, -1.372044
2.321585, -0.035661, -0.196196, -0.686022
2.321635, -0.091135, -0.402041, 0.017590
2.321685, -0.162457, -0.492098, 0.897105
2.321735, -0.233780, -0.440637, 2.005295
2.321785, -0.328877, -0.279820, 2.858424
2.321835, -0.416049, -0.003216, 2.955171
2.321885, -0.479447, 0.357012, 2.181198
2.321935, -0.455673, 0.614318, 0.747588
2.321985, -0.265479, 0.691510, -1.116984
2.322035, -0.091135, 0.614318, -2.893605
2.322085, 0.019812, 0.421339, -3.905047
2.322135, 0.083210, 0.112571, -3.729144
2.322185, 0.083210, -0.241224, -2.524209
2.322235, -0.003962, -0.620751, -0.765178
2.322285, -0.091135, -1.045306, 1.231321
2.322335, -0.099059, -1.405534, 2.858424
2.322385, -0.035661, -1.617811, 3.693964
2.322435, 0.099059, -1.527754, 3.729144
2.322485, 0.313028, -1.238285, 3.183845
2.322535, 0.566620, -0.788000, 2.251559
2.322585, 0.740964, -0.318416, 0.932286
2.322635, 0.740964, 0.106139, -0.545299
2.322685, 0.669641, 0.389175, -1.996499
2.322735, 0.526996, 0.402041, -3.192640
2.322785, 0.408125, 0.234792, -3.790710
2.322835, 0.297178, -0.061110, -3.553241
2.322885, 0.217931, -0.337714, -2.489028
2.322935, 0.099059, -0.537126, -0.897105
2.322985, -0.099059, -0.582155, 0.914696
2.323035, -0.297178, -0.453502, 2.445052
2.323085, -0.455673, -0.176898, 3.263001
2.323135, -0.408125, 0.131869, 3.201435
2.323185, -0.162457, 0.466367, 2.207583
2.323235, 0.162457, 0.781567, 0.510119
2.323285, 0.384350, 1.141795, -1.345658
2.323335, 0.526996, 1.431265, -2.656136
2.323385, 0.534921, 1.514889, -3.254206
2.323435, 0.534921, 1.366938, -3.069508
2.323485, 0.431899, 0.935951, -2.189993
2.323535, 0.328877, 0.350579, -1.134575
2.323585, 0.225855, -0.176898, -0.105542
2.323635, 0.162457, -0.582155, 1.055418
2.323685, 0.225855, -0.839461, 2.277944
2.323735, 0.289253, -0.929518, 3.087098
2.323785, 0.289253, -0.742971, 3.315772
2.323835, 0.249630, -0.427771, 3.131074
2.323885, 0.336802, -0.144735, 2.339510
2.323935, 0.463598, 0.099706, 0.905901
2.323985, 0.503222, 0.305551, -0.703612
2.324035, 0.534921, 0.421339, -1.917343
2.324085, 0.519071, 0.369877, -2.594570
2.324135, 0.400200, 0.221926, -2.612160
2.324185, 0.186232, -0.028947, -1.899753
2.324235, -0.027737, -0.299118, -0.721202
2.324285, -0.210006, -0.530694, 0.413372
2.324335, -0.416049, -0.640049, 1.178550
2.324385, -0.479447, -0.652914, 1.627103
2.324435, -0.471523, -0.601453, 1.741440
2.324485, -0.336802, -0.402041, 1.389634
2.324535, -0.249630, -0.183331, 0.905901
2.324585, -0.059436, 0.009649, 0.606865
2.324635, 0.091135, 0.157600, 0.184698
2.324685, 0.099059, 0.324849, -0.527709
2.324735, 0.027737, 0.427771, -1.187346
2.324785, 0.130758, 0.389175, -1.372044
2.324835, 0.241705, 0.035380, -1.248912
2.324885, 0.360576, -0.311984, -1.081804
2.324935, 0.320952, -0.524261, -0.686022
2.324985, 0.241705, -0.601453, 0.343011
2.325035, 0.233780, -0.595020, 1.354453
2.325085, 0.217931, -0.472800, 1.829392
2.325135, 0.130758, -0.254090, 1.583127
2.325185, 0.210006, 0.009649, 1.064213
2.325235, 0.320952, 0.221926, 0.290240
2.325285, 0.431899, 0.408473, -0.817949
2.325335, 0.416049, 0.556424, -1.759030
2.325385, 0.344727, 0.736538, -2.031680
2.325435, 0.225855, 0.813730, -1.776621
2.325485, 0.043586, 0.652914, -1.284092
2.325535, -0.106984, 0.318416, -1.037828
2.325585, -0.281329, 0.022514, -0.782769
2.325635, -0.320952, -0.183331, -0.316625
2.325685, -0.265479, -0.292686, 0.351806
2.325735, -0.202081, -0.350579, 0.747588
2.325785, -0.162457, -0.318416, 1.143370
2.325835, -0.122834, -0.221926, 1.389634
2.325885, -0.091135, -0.138302, 1.196141
2.325935, -0.035661, -0.106139, 0.527709
2.325985, 0.027737, -0.164033, -0.079156
2.326035, 0.170382, -0.337714, -0.422167
2.326085, 0.281329, -0.517828, -0.686022
2.326135, 0.241705, -0.646481, -0.510119
2.326185, 0.194156, -0.807298, 0.237469
2.326235, 0.099059, -1.006710, 1.020238
2.326285, -0.067360, -1.109632, 1.477586
2.326335, -0.170382, -1.045306, 1.653489
2.326385, -0.106984, -0.910220, 1.618308
2.326435, 0.051511, -0.697942, 1.143370
2.326485, 0.202081, -0.414906, 0.290240
2.326535, 0.217931, -0.035380, -0.773973
2.326585, 0.225855, 0.311984, -1.574332
2.326635, 0.210006, 0.530694, -1.961319
2.326685, 0.170382, 0.492098, -2.102041
2.326735, 0.122834, 0.292686, -1.846982
2.326785, 0.075285, 0.067543, -1.134575
2.326835, -0.011887, -0.041812, 0.140722
2.326885, -0.091135, -0.080408, 1.372044
2.326935, -0.273404, 0.061110, 1.996499
2.326985, -0.511146, 0.440637, 1.987704
2.327035, -0.550770, 0.826595, 1.644693
2.327085, -0.400200, 0.993844, 0.879515
2.327135, -0.122834, 0.993844, -0.422167
2.327185, -0.019812, 1.038873, -1.811801
2.327235, -0.019812, 1.161093, -2.321920
2.327285, -0.035661, 1.141795, -1.882163
2.327335, -0.091135, 0.903787, -1.046623
2.327385, -0.249630, 0.504963, -0.307830
2.327435, -0.408125, 0.138302, 0.369396
2.327485, -0.392275, -0.234792, 1.196141
2.327535, -0.225855, -0.627183, 1.767826
2.327585, -0.106984, -0.845893, 1.803006
2.327635, -0.106984, -0.807298, 1.715055
2.327685, -0.154533, -0.537126, 1.890958
2.327735, -0.138683, -0.305551, 1.732645
2.327785, -0.106984, -0.138302, 0.747588
2.327835, -0.099059, -0.003216, -0.527709
2.327885, 0.019812, 0.061110, -1.257707
2.327935, 0.170382, 0.016082, -1.539152
2.327985, 0.091135, -0.086841, -1.547947
2.328035, -0.170382, -0.176898, -1.108189
2.328085, -0.455673, -0.254090, -0.316625
2.328135, -0.669641, -0.318416, 0.351806
2.328185, -0.780588, -0.402041, 0.422167
2.328235, -0.701340, -0.537126, 0.123132
2.328285, -0.558695, -0.556424, -0.281445
2.328335, -0.479447, -0.434204, -0.404577
2.328385, -0.447748, -0.209061, -0.043976
2.328435, -0.431899, 0.016082, 0.404577
2.328485, -0.455673, 0.215494, 0.580480
2.328535, -0.455673, 0.402041, 0.571685
2.328585, -0.289253, 0.344147, 0.378192
2.328635, -0.091135, 0.215494, -0.395782
2.328685, -0.027737, 0.183331, -1.178550
2.328735, -0.035661, 0.176898, -1.064213
2.328785, 0.027737, 0.073975, -0.351806
2.328835, 0.035661, -0.028947, 0.175903
2.328885, -0.114909, -0.067543, 0.562890
2.328935, -0.186232, -0.106139, 1.002647
2.328985, -0.091135, -0.183331, 0.967467
2.329035, -0.091135, -0.131869, 0.316625
2.329085, -0.114909, 0.009649, -0.395782
2.329135, -0.011887, 0.112571, -0.554095
2.329185, 0.138683, 0.119004, -0.466143
2.329235, 0.162457, 0.125437, -0.299035
2.329285, 0.091135, 0.144735, 0.000000
2.329335, -0.035661, 0.202628, 0.351806
2.329385, -0.146608, 0.331281, 0.202288
2.329435, -0.305103, 0.363445, -0.131927
2.329485, -0.384350, 0.286253, -0.483733
2.329535, -0.352651, 0.119004, -0.809154
2.329585, -0.336802, -0.041812, -1.046623
2.329635, -0.336802, -0.189763, -0.870720
2.329685, -0.328877, -0.324849, -0.334216
2.329735, -0.400200, -0.395608, 0.237469
2.329785, -0.511146, -0.389175, 0.677227
