3.055106, 0.094410, -0.459737, 0.410398
3.055156, 0.078675, -0.427810, 0.384202
3.055206, 0.007867, -0.389499, 0.375470
3.055256, -0.047205, -0.312876, 0.349275
3.055306, -0.102277, -0.261794, 0.218297
3.055356, -0.188820, -0.191557, 0.061123
3.055406, -0.275362, -0.159631, 0.000000
3.055456, -0.346169, -0.108549, -0.061123
3.055506, -0.440579, -0.114934, -0.017464
3.055556, -0.519254, -0.134090, -0.104782
3.055606, -0.558591, -0.153246, -0.148442
3.055656, -0.590061, -0.217098, -0.113514
3.055706, -0.590061, -0.229868, -0.052391
3.055756, -0.511386, -0.306491, 0.017464
3.055806, -0.495652, -0.383114, 0.000000
3.055856, -0.401242, -0.453351, 0.043659
3.055906, -0.298964, -0.491663, 0.130978
3.055956, -0.243892, -0.549130, 0.174637
3.056006, -0.149482, -0.536359, 0.148442
3.056056, -0.102277, -0.581056, 0.218297
3.056106, -0.078675, -0.606597, 0.174637
3.056156, 0.031470, -0.600212, 0.244492
3.056206, 0.047205, -0.587441, 0.331811
3.056256, 0.062940, -0.555515, 0.384202
3.056306, 0.015735, -0.549130, 0.366739
3.056356, -0.070807, -0.459737, 0.349275
3.056406, -0.094410, -0.395884, 0.349275
3.056456, -0.173085, -0.300106, 0.331811
3.056506, -0.243892, -0.249024, 0.314347
3.056556, -0.291097, -0.185172, 0.314347
3.056606, -0.354037, -0.127705, 0.235760
3.056656, -0.424844, -0.140475, 0.174637
3.056706, -0.432712, -0.140475, 0.148442
3.056756, -0.424844, -0.127705, 0.183369
3.056806, -0.432712, -0.134090, 0.261956
3.056856, -0.369772, -0.172401, 0.314347
3.056906, -0.298964, -0.210713, 0.314347
3.056956, -0.236025, -0.236253, 0.314347
3.057006, -0.125880, -0.255409, 0.235760
3.057056, -0.039337, -0.300106, 0.227029
3.057106, 0.055072, -0.306491, 0.148442
3.057156, 0.118012, -0.351188, 0.122246
3.057206, 0.173085, -0.383114, 0.130978
3.057256, 0.243892, -0.408655, 0.174637
3.057306, 0.298964, -0.427810, 0.218297
3.057356, 0.361904, -0.459737, 0.296884
3.057406, 0.385507, -0.453351, 0.331811
3.057456, 0.393374, -0.459737, 0.340543
3.057506, 0.424844, -0.440581, 0.331811
3.057556, 0.401242, -0.408655, 0.331811
3.057606, 0.416977, -0.383114, 0.366739
3.057656, 0.401242, -0.338417, 0.375470
3.057706, 0.369772, -0.306491, 0.454057
3.057756, 0.361904, -0.261794, 0.488985
3.057806, 0.322567, -0.236253, 0.462789
3.057856, 0.275362, -0.191557, 0.445325
3.057906, 0.228157, -0.166016, 0.454057
3.057956, 0.180952, -0.140475, 0.427862
3.058006, 0.102277, -0.108549, 0.366739
3.058056, 0.055072, -0.083008, 0.323079
3.058106, 0.000000, -0.070238, 0.314347
3.058156, -0.031470, -0.057467, 0.244492
3.058206, -0.055072, -0.076623, 0.253224
3.058256, -0.086542, -0.083008, 0.227029
3.058306, -0.094410, -0.089393, 0.279420
3.058356, -0.102277, -0.108549, 0.200833
3.058406, -0.102277, -0.102164, 0.157174
3.058456, -0.094410, -0.121319, 0.078587
3.058506, -0.062940, -0.134090, 0.061123
3.058556, -0.039337, -0.114934, 0.061123
3.058606, -0.031470, -0.146860, 0.061123
3.058656, 0.000000, -0.172401, 0.087319
3.058706, 0.031470, -0.204327, 0.113514
3.058756, 0.015735, -0.229868, 0.122246
3.058806, -0.023602, -0.236253, 0.157174
3.058856, -0.007867, -0.249024, 0.078587
3.058906, -0.078675, -0.268180, 0.122246
3.058956, -0.133747, -0.319261, 0.183369
3.059006, -0.196687, -0.338417, 0.296884
3.059055, -0.267494, -0.402269, 0.331811
3.059105, -0.354037, -0.402269, 0.331811
3.059155, -0.401242, -0.427810, 0.340543
3.059205, -0.456314, -0.395884, 0.392934
3.059255, -0.487784, -0.370343, 0.445325
3.059305, -0.503519, -0.306491, 0.532644
3.059355, -0.511386, -0.197942, 0.550108
3.059405, -0.487784, -0.102164, 0.488985
3.059455, -0.416977, -0.012770, 0.401666
3.059505, -0.322567, 0.127705, 0.209565
3.059555, -0.298964, 0.236253, -0.008732
3.059605, -0.243892, 0.300106, -0.192101
3.059655, -0.204555, 0.344802, -0.305615
3.059705, -0.165217, 0.300106, -0.340543
3.059755, -0.118012, 0.229868, -0.296884
3.059805, -0.086542, 0.114934, -0.235760
3.059855, -0.039337, -0.031926, -0.148442
3.059905, 0.015735, -0.127705, -0.096051
3.059955, 0.039337, -0.229868, -0.052391
3.060005, 0.078675, -0.280950, -0.026196
3.060055, 0.110145, -0.319261, -0.017464
3.060105, 0.141615, -0.344802, -0.008732
3.060155, 0.165217, -0.389499, 0.052391
3.060205, 0.220290, -0.383114, 0.157174
3.060255, 0.291097, -0.344802, 0.261956
3.060305, 0.354037, -0.293721, 0.314347
3.060355, 0.385507, -0.242639, 0.227029
3.060405, 0.432712, -0.178786, 0.122246
3.060455, 0.495652, -0.108549, 0.061123
3.060505, 0.527121, -0.063852, 0.043659
3.060555, 0.527121, -0.031926, 0.078587
3.060605, 0.566459, 0.006385, 0.261956
3.060655, 0.566459, 0.038311, 0.358007
3.060705, 0.582194, 0.089393, 0.340543
3.060755, 0.574326, 0.172401, 0.340543
3.060805, 0.511386, 0.229868, 0.296884
3.060855, 0.448447, 0.280950, 0.087319
3.060905, 0.361904, 0.306491, 0.008732
3.060955, 0.322567, 0.261794, -0.008732
3.061005, 0.236025, 0.223483, -0.008732
3.061055, 0.180952, 0.159631, 0.052391
3.061105, 0.118012, 0.108549, 0.078587
3.061155, 0.062940, 0.063852, 0.069855
3.061205, 0.007867, 0.012770, -0.008732
3.061255, -0.055072, -0.025541, -0.078587
3.061305, -0.055072, -0.038311, -0.130978
3.061355, -0.047205, -0.076623, -0.113514
3.061405, -0.062940, -0.095778, -0.017464
3.061455, 0.007867, -0.108549, 0.104782
3.061505, 0.047205, -0.089393, 0.244492
3.061555, 0.094410, -0.051082, 0.253224
3.061605, 0.141615, 0.025541, 0.122246
3.061655, 0.212422, 0.089393, 0.000000
3.061705, 0.220290, 0.140475, -0.017464
3.061755, 0.251759, 0.166016, -0.034927
3.061805, 0.236025, 0.153246, 0.026196
3.061855, 0.236025, 0.140475, 0.096051
3.061905, 0.228157, 0.121319, 0.157174
3.061955, 0.212422, 0.140475, 0.314347
3.062005, 0.141615, 0.153246, 0.261956
3.062055, 0.094410, 0.166016, 0.113514
3.062105, -0.031470, 0.191557, 0.034927
3.062155, -0.102277, 0.223483, -0.043659
3.062205, -0.212422, 0.229868, -0.104782
3.062255, -0.283229, 0.255409, -0.113514
3.062305, -0.369772, 0.274565, -0.148442
3.062355, -0.448447, 0.274565, -0.227029
3.062405, -0.487784, 0.293721, -0.253224
3.062455, -0.519254, 0.287335, -0.358007
3.062505, -0.550724, 0.242639, -0.427862
3.062555, -0.487784, 0.210713, -0.427862
3.062605, -0.479917, 0.146860, -0.419130
3.062655, -0.424844, 0.089393, -0.392934
3.062705, -0.283229, 0.038311, -0.279420
3.062755, -0.220290, 0.000000, -0.139710
3.062805, -0.118012, -0.044697, -0.139710
3.062855, -0.015735, -0.070238, -0.130978
3.062905, 0.023602, -0.070238, -0.139710
3.062955, 0.094410, -0.051082, -0.192101
3.063005, 0.102277, -0.051082, -0.200833
3.063055, 0.086542, -0.044697, -0.192101
3.063105, 0.039337, -0.031926, -0.157174
3.063155, 0.023602, -0.044697, -0.087319
3.063205, -0.023602, -0.006385, 0.000000
3.063255, -0.078675, 0.019156, 0.034927
3.063305, -0.118012, 0.070238, 0.043659
3.063355, -0.141615, 0.159631, -0.017464
3.063405, -0.220290, 0.191557, -0.096051
3.063455, -0.220290, 0.255409, -0.122246
3.063505, -0.228157, 0.287335, -0.130978
3.063555, -0.228157, 0.319261, -0.148442
3.063605, -0.204555, 0.312876, -0.200833
3.063655, -0.157350, 0.306491, -0.253224
3.063705, -0.125880, 0.293721, -0.270688
3.063755, -0.031470, 0.242639, -0.288152
3.063805, -0.015735, 0.217098, -0.296884
3.063855, 0.047205, 0.191557, -0.270688
3.063905, 0.110145, 0.146860, -0.218297
3.063955, 0.165217, 0.114934, -0.244492
3.064005, 0.212422, 0.083008, -0.261956
3.064055, 0.275362, 0.083008, -0.261956
3.064105, 0.338302, 0.076623, -0.227029
3.064155, 0.354037, 0.083008, -0.200833
3.064205, 0.361904, 0.057467, -0.148442
3.064255, 0.369772, 0.076623, -0.113514
3.064305, 0.385507, 0.063852, -0.096051
3.064355, 0.409109, 0.070238, -0.069855
3.064405, 0.416977, 0.063852, -0.078587
3.064455, 0.409109, 0.076623, -0.078587
3.064505, 0.432712, 0.063852, 0.000000
3.064555, 0.432712, 0.070238, 0.061123
3.064605, 0.432712, 0.070238, 0.061123
3.064655, 0.416977, 0.102164, 0.061123
3.064705, 0.416977, 0.153246, 0.061123
3.064755, 0.377639, 0.217098, 0.043659
3.064805, 0.354037, 0.274565, -0.026196
3.064855, 0.267494, 0.287335, -0.139710
3.064905, 0.220290, 0.332032, -0.235760
3.064955, 0.094410, 0.370343, -0.366739
3.065005, -0.023602, 0.383114, -0.436593
3.065055, -0.141615, 0.376729, -0.436593
3.065105, -0.259627, 0.332032, -0.375470
3.065155, -0.338302, 0.280950, -0.340543
3.065205, -0.401242, 0.229868, -0.296884
3.065255, -0.440579, 0.178786, -0.331811
3.065305, -0.472049, 0.140475, -0.349275
3.065355, -0.448447, 0.114934, -0.305615
3.065405, -0.409109, 0.070238, -0.288152
3.065455, -0.401242, 0.031926, -0.244492
3.065505, -0.354037, -0.019156, -0.200833
3.065555, -0.283229, -0.025541, -0.148442
3.065605, -0.228157, -0.031926, -0.148442
3.065655, -0.196687, -0.031926, -0.174637
3.065705, -0.165217, -0.012770, -0.227029
3.065755, -0.165217, 0.006385, -0.244492
3.065805, -0.180952, 0.038311, -0.235760
3.065855, -0.220290, 0.063852, -0.218297
3.065905, -0.275362, 0.089393, -0.148442
3.065955, -0.298964, 0.134090, -0.148442
3.066005, -0.401242, 0.191557, -0.096051
3.066055, -0.448447, 0.255409, -0.122246
3.066105, -0.527121, 0.319261, -0.235760
3.066155, -0.590061, 0.383114, -0.331811
3.066205, -0.621531, 0.434196, -0.375470
3.066255, -0.676604, 0.434196, -0.454057
3.066305, -0.653001, 0.434196, -0.506448
3.066355, -0.645134, 0.402269, -0.480253
3.066405, -0.582194, 0.376729, -0.419130
3.066455, -0.472049, 0.306491, -0.340543
3.066505, -0.369772, 0.229868, -0.296884
3.066555, -0.267494, 0.172401, -0.305615
3.066605, -0.157350, 0.134090, -0.314347
3.066655, -0.047205, 0.114934, -0.366739
3.066705, 0.070807, 0.102164, -0.358007
3.066755, 0.157350, 0.076623, -0.366739
3.066805, 0.220290, 0.083008, -0.358007
3.066855, 0.283229, 0.063852, -0.323079
3.066905, 0.346169, 0.057467, -0.253224
3.066955, 0.354037, 0.051082, -0.200833
3.067005, 0.354037, 0.070238, -0.209565
3.067055, 0.346169, 0.076623, -0.235760
3.067105, 0.346169, 0.114934, -0.288152
3.067155, 0.306832, 0.121319, -0.270688
3.067205, 0.306832, 0.121319, -0.192101
3.067255, 0.306832, 0.146860, -0.096051
3.067305, 0.291097, 0.121319, -0.017464
3.067355, 0.283229, 0.140475, 0.034927
3.067405, 0.291097, 0.185172, 0.008732
3.067455, 0.243892, 0.255409, -0.008732
3.067505, 0.236025, 0.293721, -0.113514
3.067555, 0.228157, 0.325647, -0.209565
3.067605, 0.212422, 0.363958, -0.235760
3.067655, 0.173085, 0.351188, -0.288152
3.067705, 0.149482, 0.357573, -0.253224
3.067755, 0.133747, 0.325647, -0.200833
3.067805, 0.102277, 0.325647, -0.139710
3.067855, 0.110145, 0.325647, -0.139710
3.067905, 0.102277, 0.357573, -0.165906
3.067955, 0.086542, 0.363958, -0.218297
3.068005, 0.047205, 0.344802, -0.296884
3.068055, 0.039337, 0.293721, -0.314347
3.068105, 0.039337, 0.268180, -0.270688
3.068155, 0.062940, 0.217098, -0.183369
3.068205, 0.062940, 0.166016, -0.148442
3.068255, 0.078675, 0.146860, -0.104782
3.068305, 0.062940, 0.127705, -0.148442
3.068355, 0.039337, 0.114934, -0.139710
3.068405, 0.015735, 0.083008, -0.139710
3.068455, 0.007867, 0.076623, -0.139710
3.068505, 0.000000, 0.038311, -0.139710
3.068555, -0.062940, 0.057467, -0.096051
3.068605, -0.086542, 0.063852, -0.078587
3.068655, -0.149482, 0.057467, -0.069855
3.068705, -0.188820, 0.102164, -0.078587
3.068755, -0.259627, 0.159631, -0.139710
3.068805, -0.291097, 0.172401, -0.209565
3.068855, -0.314699, 0.210713, -0.218297
3.068905, -0.330434, 0.236253, -0.218297
3.068955, -0.283229, 0.255409, -0.183369
3.069005, -0.283229, 0.280950, -0.183369
3.069055, -0.283229, 0.351188, -0.165906
3.069105, -0.236025, 0.389499, -0.200833
3.069155, -0.220290, 0.427810, -0.288152
3.069205, -0.212422, 0.472507, -0.349275
3.069255, -0.165217, 0.446966, -0.436593
3.069305, -0.149482, 0.389499, -0.497717
3.069355, -0.118012, 0.300106, -0.558840
3.069405, -0.118012, 0.178786, -0.558840
3.069455, -0.110145, 0.076623, -0.515180
3.069505, -0.125880, -0.044697, -0.427862
3.069555, -0.141615, -0.146860, -0.296884
3.069605, -0.149482, -0.242639, -0.104782
3.069655, -0.149482, -0.306491, -0.017464
3.069705, -0.141615, -0.325647, 0.096051
3.069755, -0.086542, -0.280950, 0.078587
3.069805, -0.086542, -0.185172, 0.078587
3.069855, -0.023602, -0.083008, 0.061123
3.069905, -0.015735, 0.025541, 0.008732
3.069955, 0.047205, 0.166016, -0.078587
3.070005, 0.094410, 0.274565, -0.122246
3.070055, 0.094410, 0.376729, -0.183369
3.070105, 0.133747, 0.408655, -0.183369
3.070155, 0.204555, 0.427810, -0.288152
3.070205, 0.228157, 0.427810, -0.331811
3.070255, 0.220290, 0.402269, -0.358007
3.070305, 0.220290, 0.383114, -0.305615
3.070355, 0.212422, 0.287335, -0.270688
3.070405, 0.188820, 0.223483, -0.130978
3.070455, 0.204555, 0.146860, 0.008732
3.070505, 0.180952, 0.083008, 0.061123
3.070555, 0.204555, 0.063852, 0.061123
3.070605, 0.188820, 0.031926, 0.017464
3.070655, 0.173085, 0.012770, -0.026196
3.070705, 0.173085, 0.031926, -0.096051
3.070755, 0.165217, 0.012770, -0.078587
3.070805, 0.204555, -0.031926, -0.026196
3.070855, 0.220290, -0.063852, 0.052391
3.070905, 0.291097, -0.070238, 0.157174
3.070955, 0.361904, -0.057467, 0.323079
3.071005, 0.401242, -0.025541, 0.331811
3.071055, 0.464182, 0.063852, 0.209565
3.071105, 0.511386, 0.121319, 0.139710
3.071155, 0.534989, 0.172401, 0.069855
3.071205, 0.542856, 0.223483, -0.008732
3.071255, 0.542856, 0.261794, -0.008732
3.071305, 0.550724, 0.274565, 0.034927
3.071355, 0.550724, 0.280950, 0.078587
3.071405, 0.534989, 0.280950, 0.078587
3.071455, 0.487784, 0.268180, 0.052391
3.071505, 0.416977, 0.223483, 0.000000
3.071555, 0.346169, 0.178786, -0.061123
3.071605, 0.267494, 0.114934, -0.096051
3.071655, 0.173085, 0.057467, -0.061123
3.071705, 0.102277, 0.012770, 0.061123
3.071755, 0.031470, -0.031926, 0.087319
3.071805, -0.055072, -0.044697, 0.122246
3.071855, -0.094410, 0.006385, 0.061123
3.071905, -0.165217, 0.012770, 0.000000
3.071955, -0.228157, 0.006385, -0.043659
3.072005, -0.283229, 0.000000, -0.087319
3.072055, -0.330434, -0.025541, -0.104782
3.072105, -0.338302, -0.025541, -0.017464
3.072155, -0.283229, -0.012770, 0.052391
3.072205, -0.267494, -0.012770, 0.113514
3.072255, -0.236025, -0.025541, 0.139710
3.072305, -0.157350, -0.025541, 0.165906
3.072355, -0.149482, -0.031926, 0.130978
3.072405, -0.118012, -0.031926, 0.069855
3.072455, -0.094410, -0.051082, 0.078587
3.072505, -0.102277, -0.038311, 0.122246
3.072555, -0.110145, -0.057467, 0.192101
3.072605, -0.125880, -0.076623, 0.165906
3.072655, -0.212422, -0.076623, 0.192101
3.072705, -0.251759, -0.076623, 0.087319
3.072755, -0.322567, -0.076623, -0.008732
3.072805, -0.409109, -0.070238, -0.078587
3.072855, -0.487784, -0.070238, -0.078587
3.072905, -0.534989, -0.083008, -0.061123
3.072955, -0.550724, -0.076623, -0.008732
3.073005, -0.558591, -0.083008, 0.043659
3.073055, -0.534989, -0.083008, 0.061123
3.073105, -0.479917, -0.076623, 0.052391
3.073155, -0.409109, -0.076623, 0.026196
3.073205, -0.322567, -0.076623, -0.008732
3.073255, -0.220290, -0.095778, -0.008732
3.073305, -0.141615, -0.102164, 0.000000
3.073355, -0.039337, -0.134090, 0.061123
3.073405, 0.062940, -0.178786, 0.130978
3.073455, 0.141615, -0.204327, 0.165906
3.073505, 0.228157, -0.242639, 0.227029
3.073555, 0.291097, -0.249024, 0.331811
3.073605, 0.346169, -0.261794, 0.331811
3.073655, 0.354037, -0.249024, 0.331811
3.073705, 0.346169, -0.242639, 0.340543
3.073755, 0.354037, -0.229868, 0.331811
3.073805, 0.338302, -0.197942, 0.331811
3.073855, 0.330434, -0.178786, 0.331811
3.073905, 0.298964, -0.159631, 0.244492
3.073955, 0.291097, -0.172401, 0.209565
3.074005, 0.267494, -0.166016, 0.331811
3.074055, 0.243892, -0.172401, 0.331811
3.074105, 0.236025, -0.166016, 0.331811
3.074155, 0.220290, -0.159631, 0.331811
3.074205, 0.220290, -0.140475, 0.331811
3.074255, 0.228157, -0.121319, 0.296884
3.074305, 0.243892, -0.114934, 0.165906
3.074355, 0.236025, -0.102164, 0.165906
3.074405, 0.275362, -0.102164, 0.209565
3.074455, 0.259627, -0.095778, 0.227029
3.074505, 0.228157, -0.127705, 0.227029
3.074555, 0.196687, -0.108549, 0.192101
3.074605, 0.173085, -0.121319, 0.157174
3.074655, 0.149482, -0.127705, 0.174637
3.074705, 0.102277, -0.178786, 0.139710
3.074755, 0.094410, -0.223483, 0.200833
3.074805, 0.031470, -0.261794, 0.331811
3.074855, 0.007867, -0.338417, 0.340543
3.074905, -0.070807, -0.351188, 0.340543
3.074955, -0.086542, -0.363958, 0.401666
3.075005, -0.078675, -0.370343, 0.471521
3.075055, -0.086542, -0.376729, 0.497717
3.075105, -0.078675, -0.389499, 0.480253
3.075155, -0.094410, -0.389499, 0.436593
3.075205, -0.094410, -0.376729, 0.349275
3.075255, -0.102277, -0.344802, 0.340543
3.075305, -0.165217, -0.319261, 0.331811
3.075355, -0.204555, -0.274565, 0.331811
3.075405, -0.259627, -0.236253, 0.331811
3.075455, -0.298964, -0.223483, 0.331811
3.075505, -0.369772, -0.191557, 0.200833
3.075555, -0.409109, -0.178786, 0.113514
3.075605, -0.464182, -0.159631, 0.061123
3.075655, -0.511386, -0.134090, 0.017464
3.075705, -0.590061, -0.134090, 0.000000
3.075755, -0.605796, -0.146860, -0.034927
3.075805, -0.613664, -0.178786, 0.000000
3.075855, -0.590061, -0.217098, 0.043659
3.075905, -0.534989, -0.280950, 0.052391
3.075955, -0.456314, -0.332032, 0.087319
3.076005, -0.369772, -0.376729, 0.130978
3.076055, -0.283229, -0.434196, 0.148442
3.076105, -0.212422, -0.446966, 0.209565
3.076155, -0.149482, -0.478892, 0.244492
3.076205, -0.078675, -0.510818, 0.244492
3.076255, -0.023602, -0.542745, 0.331811
3.076305, 0.039337, -0.542745, 0.331811
3.076355, 0.078675, -0.523589, 0.331811
3.076405, 0.086542, -0.491663, 0.331811
3.076455, 0.070807, -0.466122, 0.331811
3.076505, 0.039337, -0.421425, 0.331811
3.076555, -0.031470, -0.383114, 0.331811
3.076605, -0.094410, -0.351188, 0.331811
3.076655, -0.173085, -0.306491, 0.244492
3.076705, -0.220290, -0.274565, 0.244492
3.076755, -0.236025, -0.242639, 0.305615
3.076805, -0.251759, -0.223483, 0.331811
3.076855, -0.275362, -0.236253, 0.296884
3.076905, -0.283229, -0.229868, 0.331811
3.076955, -0.259627, -0.229868, 0.331811
3.077005, -0.236025, -0.242639, 0.314347
3.077055, -0.196687, -0.242639, 0.261956
3.077105, -0.125880, -0.274565, 0.227029
3.077155, -0.078675, -0.280950, 0.200833
3.077205, -0.015735, -0.338417, 0.200833
3.077255, 0.039337, -0.363958, 0.148442
3.077305, 0.094410, -0.389499, 0.192101
3.077355, 0.149482, -0.395884, 0.200833
3.077405, 0.188820, -0.427810, 0.331811
3.077455, 0.220290, -0.427810, 0.331811
3.077505, 0.236025, -0.434196, 0.331811
3.077555, 0.251759, -0.415040, 0.340543
3.077605, 0.275362, -0.402269, 0.375470
3.077655, 0.267494, -0.395884, 0.384202
3.077705, 0.251759, -0.376729, 0.366739
3.077755, 0.236025, -0.338417, 0.340543
3.077805, 0.212422, -0.287335, 0.340543
3.077855, 0.173085, -0.274565, 0.340543
3.077905, 0.149482, -0.287335, 0.410398
3.077955, 0.125880, -0.300106, 0.480253
3.078005, 0.102277, -0.319261, 0.506448
3.078055, 0.086542, -0.325647, 0.471521
3.078105, 0.055072, -0.293721, 0.410398
3.078155, 0.031470, -0.261794, 0.410398
3.078205, 0.000000, -0.236253, 0.410398
3.078255, -0.023602, -0.191557, 0.340543
3.078305, -0.039337, -0.153246, 0.279420
3.078355, -0.070807, -0.153246, 0.130978
3.078405, -0.078675, -0.153246, 0.078587
3.078455, -0.070807, -0.134090, 0.130978
3.078505, -0.039337, -0.178786, 0.174637
3.078555, -0.055072, -0.178786, 0.139710
3.078605, -0.047205, -0.178786, 0.148442
3.078655, -0.031470, -0.153246, 0.113514
3.078705, 0.000000, -0.134090, 0.069855
3.078755, 0.039337, -0.134090, 0.061123
3.078805, 0.047205, -0.134090, 0.061123
3.078855, 0.062940, -0.134090, 0.052391
3.078905, 0.062940, -0.172401, 0.026196
3.078955, 0.039337, -0.191557, 0.034927
3.079005, -0.015735, -0.217098, 0.026196
3.079055, -0.070807, -0.274565, 0.078587
3.079105, -0.141615, -0.357573, 0.174637
3.079155, -0.220290, -0.440581, 0.296884
3.079205, -0.275362, -0.498048, 0.340543
3.079255, -0.330434, -0.542745, 0.436593
3.079305, -0.393374, -0.517204, 0.532644
3.079355, -0.401242, -0.453351, 0.550108
3.079405, -0.416977, -0.376729, 0.506448
3.079455, -0.472049, -0.287335, 0.427862
3.079505, -0.456314, -0.159631, 0.419130
3.079555, -0.409109, -0.063852, 0.410398
3.079605, -0.354037, 0.044697, 0.340543
3.079655, -0.275362, 0.134090, 0.209565
3.079705, -0.220290, 0.223483, 0.017464
3.079755, -0.173085, 0.280950, -0.183369
3.079805, -0.149482, 0.287335, -0.314347
3.079855, -0.110145, 0.261794, -0.375470
3.079905, -0.086542, 0.146860, -0.296884
3.079955, -0.039337, 0.012770, -0.174637
3.080005, -0.015735, -0.108549, -0.034927
3.080055, 0.015735, -0.204327, 0.069855
3.080105, 0.047205, -0.280950, 0.069855
3.080155, 0.078675, -0.312876, 0.069855
3.080205, 0.094410, -0.338417, 0.000000
3.080255, 0.141615, -0.344802, -0.061123
